country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.858048953901964,0.2199907433592455,22
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,7.975108094404634,0.2199702015551641,22
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.2993365115863262,0.2196667616063799,22
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.722620537967915,0.2199568891906174,22
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.24881385680436,0.2191826788010051,22
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.769420872763438,0.2199343576350859,22
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.157767500532217,0.2192391891761614,22
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.466181415638474,0.2198919741296706,22
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.1795677069514774,0.2194096306068601,22
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.4571177966818385,0.2182287159211615,22
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.5608983143755797,0.2188700353567365,22
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.9048183126748977,0.2198375382400493,22
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.794809264005326,0.2193846263069679,22
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.552924202521326,0.2190312055442658,22
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.872197943914625,0.2189756281230424,22
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,5.577189763077154,0.22,22
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.304597089940176,0.2200267089843749,22
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.2778140011353964,0.2200267089843749,22
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.642415346082668,0.2200267089843749,22
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.5550705135765543,0.2200267089843749,22
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,3.131672609660976,0.2200267089843749,22
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,3.8169229125304,0.2198620876068414,22
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.728580441126475,0.2198961757206101,22
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,6.012634107755066,0.2199921790340688,22
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,3.962435216415587,0.2200267089843749,22
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,3.9393659145604425,0.2200267089843749,22
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,4.240398252666208,0.2199466603301628,22
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,4.001066424697241,0.2199380275066314,22
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,4.805293151184937,0.2199439907553915,22
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,5.122247410149275,0.2198007334044524,22
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,5.510771076841959,0.2197875954259752,22
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,5.997913522424193,0.2197321318288502,22
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,6.645677482685222,0.2199015982272474,22
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,6.507750954397045,0.2198323429552167,22
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,6.803888532075352,0.2199872568744874,22
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,7.151936648349084,0.219970712478922,22
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,7.412376966821115,0.2198961113110498,22
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,7.773161702595512,0.2199638152999616,22
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,7.771339081244258,0.2199042416510226,22
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,7.629101056377574,0.2199109478164527,22
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,8.092498472389009,0.2198628418211474,22
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,8.312838773209004,0.219830943960207,22
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,8.471225230446102,0.2199681079981189,22
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,8.20975157606504,0.2199009856261342,22
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,3.5172912694194385,0.2196444526755982,22
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,9.334076256439513,0.2173269785950594,22
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,12.515323444047134,0.2174916236905765,22
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,20.56425184573285,0.2174916805246961,22
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,23.53526588507804,0.2174414977898835,22
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,24.809228244373493,0.2174165668180613,22
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,26.348432743288424,0.2173795705002148,22
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,25.69829159147242,0.2174872625475935,22
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,24.30676409058912,0.2174531293564705,22
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,21.8390954854651,0.2174118175485052,22
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,23.030568297778096,0.217456640702049,22
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,25.08184096073185,0.2174926282809114,22
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,0.8636491336064727,0.2197577743146808,22
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.5728548417855721,0.2199740702700811,22
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,0.997293157418188,0.2198671520042991,22
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.2493870611935858,0.2195101420259882,22
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.2509512675739474,0.2198975596898322,22
Uganda,1989,national,consumption,1989.0,HBS,0,1989,0.8551102623065499,0.2200267089843749,22
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,0.9088609172212148,0.2199181348739417,22
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,0.9604787732258806,0.2198826074641303,22
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,0.8574244143861426,0.2195945846058415,22
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,0.905037290222991,0.2199221972898626,22
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.0334644154075243,0.2196556447193513,22
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.2988767769068712,0.2198267519424585,22
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,1.5077757412063406,0.2197528379402964,22
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.363152196313632,0.2198273962590883,22
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.3718320052847552,0.2199655593374569,22
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,4.192370174472397,0.2198428363934304,22
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,4.309795057253649,0.2198730692766478,22
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,3.4633711848734223,0.2200267089843749,22
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,3.2657710964810773,0.2196387050617063,22
Ukraine,1999,national,income,1999.0,HLCS,3,1999,2.662723923117343,0.2200267089843749,22
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,4.029289787638828,0.2199161083159374,22
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,4.62493407740874,0.2192838937458689,22
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,5.122832714953884,0.2198666861871928,22
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,6.058675237370043,0.2198968914141455,22
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,6.431261087702738,0.21997255993085,22
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,6.463491595198042,0.2197624676595302,22
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,7.527265518138838,0.2197414443502919,22
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,7.179318502334511,0.2198489268467787,22
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,7.711213581786184,0.2198690980137352,22
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,8.11774837802621,0.219978025183131,22
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,8.340361289017665,0.2199672280486534,22
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,8.912404173490218,0.2196097247455703,22
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,8.67322522256532,0.2195064078283561,22
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,7.636667407229647,0.2197719388074449,22
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,7.751537958623756,0.2199315465378166,22
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,8.281376892352958,0.2199447960050777,22
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,8.693735620868305,0.2199650010337302,22
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,9.464062965920585,0.2196491720276733,22
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,9.43865974701312,0.2198588858088261,22
Uruguay,1981,urban,income,1981.0,ENH,0,1981,7.357816223468984,0.22,22
Uruguay,1989,urban,income,1989.0,ENH,1,1989,8.131824652868959,0.2199284552992769,22
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,8.925900050746758,0.2199724048954432,22
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,9.141415210240876,0.2199798708960921,22
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,8.886581179906202,0.2199337486912792,22
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,8.761625228488747,0.2198953780500395,22
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,9.020792374838663,0.2199608603693456,22
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,8.482945412980277,0.2199832627846976,22
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,8.068235369117213,0.2198414147044942,22
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,7.008212244676932,0.2199585597854466,22
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,5.990800243952476,0.2198992934964158,22
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,5.840684903469314,0.2199378619760094,22
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,6.201143068654675,0.2198996202491592,22
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,6.290923962617973,0.2199940962571315,22
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,6.775826084386028,0.2199853402715152,22
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,7.783574889900007,0.2199697428139183,22
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,8.213732056393017,0.2199447974107325,22
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,8.460095674758138,0.2199886246014526,22
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,9.796536849683452,0.2199724370626462,22
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,10.411551941104529,0.2199903374290777,22
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,10.700440104355344,0.2199863527265025,22
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,11.4832946851685,0.219982480756508,22
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,11.521365012598334,0.2199891808457693,22
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,11.537223608480163,0.2199654146589169,22
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,12.098421244464207,0.2199402514615713,22
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,11.81327534736818,0.2199900622450312,22
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,11.51254574203328,0.2199938870526353,22
Uruguay,2020,national,income,2020.0,ECH,4,2020,10.499405358813164,0.2199830184385023,22
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,22.830915227267607,0.2173112980884145,22
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,24.801240992834074,0.2174885944079486,22
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,24.12423059774832,0.2174083571963416,22
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,23.97244001984209,0.2174812148808637,22
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,23.97668054389549,0.2174973532419538,22
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,23.35052241906458,0.2174656740873667,22
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,24.223751878149827,0.2174440234965284,22
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,24.72459186632621,0.217496327687949,22
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,24.738271307614035,0.2174754833331922,22
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,25.61956663777779,0.2174656957499269,22
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,26.619397492161163,0.2174851003251893,22
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,27.13859123885828,0.2174834663249368,22
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,27.691644619349884,0.2174999551779931,22
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,27.37566814729421,0.2174910130016359,22
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,27.3768151757556,0.2174944884618191,22
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,27.49019434055453,0.2174873614766553,22
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,27.9666058724588,0.2174769250700409,22
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,28.041289396642487,0.2174973181342165,22
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,28.209050591099203,0.2174870625558479,22
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,28.21354038526453,0.2174964258380519,22
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,27.542884282314716,0.217496941737585,22
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,28.02337774261928,0.2174926850793939,22
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,27.389939116195865,0.2174981390411914,22
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,27.14287778082192,0.217482138377994,22
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,27.16297854331354,0.2174950246967571,22
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,27.080479199552062,0.2174798329295402,22
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,27.099025409709565,0.2174899629141184,22
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,28.318472848775556,0.2174977441048216,22
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,29.47030091538881,0.2174988902468452,22
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,29.614597019686936,0.2174928582837955,22
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,30.975973057336116,0.2174855202122046,22
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,32.83009342615094,0.2174642582316077,22
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.2004269781799313,0.2197867667457221,22
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.0395535600547865,0.2199540035156527,22
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.216594252975517,0.2199159181242022,22
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.095299394704697,0.2199150509251346,22
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,3.7858069647736174,0.22,22
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,3.5453343769960752,0.2199999999999999,22
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,4.7850165264179765,0.2187967145211964,22
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,4.716162397239119,0.2173008949737466,22
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,3.2010658401724386,0.2199793180493573,22
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,3.216098191482872,0.217066147526113,22
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,2.9736100523357107,0.2191200404501652,22
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,3.1973470209541053,0.2198397265989435,22
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,2.479296049463953,0.2199845497280463,22
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,2.1462880611629163,0.2196350585469609,22
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,2.4454773720744907,0.2184619557160181,22
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,2.919320570324928,0.2195947302051342,22
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,4.193021525624103,0.2198355082371882,22
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.232588320161224,0.2198078778472251,22
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,1.6590067901848191,0.2198582678282992,22
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,1.5265576774889624,0.2199425326995117,22
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,1.7803733127937735,0.2199444829380942,22
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,2.00220169444314,0.2199295144835924,22
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,2.274761832670764,0.2199381021863441,22
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,3.604655341474575,0.2199613806479248,22
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,3.9647089495412975,0.2197219365608151,22
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,4.322897161834795,0.2199122580741735,22
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,4.929453641075156,0.2198280138153581,22
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,5.45437720986047,0.2199421536632951,22
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,2.3135552004037465,0.2194526381916276,22
