country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.6679245680841157,0.419112796833773,42
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.9972076897626376,0.4186073327994288,42
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.991442799191588,0.4197839268123191,42
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.431570532784745,0.4198909502629288,42
Tonga,2000,national,consumption,2000.75,HIES,0,2000,7.029737520544031,0.4193417752613388,42
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.5412028952833685,0.4193467520918952,42
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.9257523513472,0.4194766235373162,42
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,9.119443579938302,0.42,42
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,6.749341335368778,0.42,42
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.459048899469514,0.419937890625,42
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.0049066298317015,0.419937890625,42
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.9462470831385335,0.419937890625,42
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,4.718817723015563,0.4200000000000001,42
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.543843488554554,0.4199630312022155,42
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,6.681299331335688,0.4199534598489703,42
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,8.173585720281125,0.4198987757124464,42
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,5.779951965198608,0.419937890625,42
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,5.958265817624267,0.419937890625,42
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,6.458526814066868,0.4199879595568785,42
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,6.050213760185387,0.4199380238226988,42
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,7.6510549240284735,0.4199078569592113,42
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,7.99297436998187,0.4196674336863346,42
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,8.457899169671725,0.4199687182333148,42
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,9.120692222203257,0.4199808848892925,42
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,10.094312350588275,0.4195545014634285,42
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,9.824840260898371,0.4199507997649809,42
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,10.03086314037211,0.419909638753224,42
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,10.643438014286616,0.4199155968739035,42
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,10.931672070774844,0.4199607173989166,42
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,11.418270694323333,0.4199729222220487,42
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,11.623788968880334,0.4199836938858026,42
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,11.230250781418292,0.4199523175300512,42
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,11.847348869873487,0.4199691548026806,42
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,12.294368855913566,0.4199723511767403,42
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,12.484231942114748,0.4198938592225289,42
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,12.469097053778215,0.4198528359304779,42
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,5.03216784564462,0.4163133420059556,42
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,12.263665993896716,0.4174732332156178,42
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,16.427605331909643,0.4174872538325799,42
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,27.123809365015585,0.4174953693750156,42
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,31.405110042779143,0.4174605628198943,42
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,32.95051775241826,0.4174046723818225,42
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,34.891394072487905,0.4174905280121534,42
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,34.48056281049657,0.4174799791567692,42
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,32.393899107432645,0.417432785352366,42
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,30.10244942206405,0.4174731816281752,42
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,30.854050552442537,0.4174047914539747,42
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,33.50683541083982,0.4174531424642722,42
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.181000507180436,0.4192596286762698,42
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,0.7948996259564672,0.4199483042620424,42
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.4238129178171035,0.4197303933494662,42
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,1.711899559659788,0.4199659306530516,42
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,1.69472682599145,0.4199487862810275,42
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.37460449966765,0.42,42
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.3236314776777791,0.4199957902617282,42
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.357242775033399,0.4198883996909333,42
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.2271502843716369,0.4199276254663142,42
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.2863785009642985,0.4198631695984579,42
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.4860447806892518,0.4198053897760614,42
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,1.79768305983135,0.4198040108918301,42
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.0802334250420373,0.4199373621602174,42
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,1.9213422715314448,0.4199815689903126,42
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,1.9342674486346032,0.4199803955173084,42
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,5.781880020159659,0.4197981453204722,42
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,5.672565378721262,0.4198654228475302,42
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,5.105023569781208,0.419937890625,42
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,4.60538129186174,0.4194240744052942,42
Ukraine,1999,national,income,1999.0,HLCS,3,1999,3.553195089592874,0.419937890625,42
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,5.406774924385118,0.4196413147536962,42
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,6.016056671521716,0.4197594462264341,42
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,6.76143368496321,0.4198834842960646,42
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,7.985827150240303,0.419868264080606,42
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,8.512512267971903,0.4199574849563306,42
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,8.444100039435735,0.419907767688718,42
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,9.621338190983842,0.4195385922477611,42
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,9.130492453909406,0.4198672416615743,42
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,9.791300981898958,0.4198272378217103,42
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,10.18718793765498,0.4199171480803723,42
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,10.548566393427054,0.4199578707575235,42
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,11.307410959754668,0.4198946052958257,42
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,10.89755109273906,0.4195449660055279,42
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,9.609405756738068,0.419886092535834,42
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,9.896123183721947,0.4191635195253121,42
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,10.704964391640388,0.4197322833131824,42
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,11.08679611486475,0.4179499404794485,42
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,12.074831865844992,0.4197619829278657,42
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,11.703448591070815,0.4199286522149192,42
Uruguay,1981,urban,income,1981.0,ENH,0,1981,11.749985267559628,0.42,42
Uruguay,1989,urban,income,1989.0,ENH,1,1989,12.713194940132883,0.4198114150811339,42
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,13.651971054641786,0.4199473184367552,42
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,14.1102018634167,0.4199694592906226,42
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,13.804814380244398,0.4199577776633541,42
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,13.593496459994723,0.41993323467667,42
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,14.3293664591321,0.4195835146369661,42
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,13.502210743788842,0.4198796969244499,42
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,12.686452747960791,0.4199829969726718,42
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,11.271176182940923,0.4199573065531516,42
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,9.423034135625784,0.419993031072694,42
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,9.411520034041851,0.419981308624922,42
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,10.027645945419852,0.4199577900503632,42
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,9.992710149806369,0.4199762021692336,42
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,10.742394103174354,0.4199962166290164,42
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,12.182431121302352,0.4199471081752653,42
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,12.98812665737345,0.4199946266479878,42
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,13.383844249381209,0.4199939707417621,42
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,15.223509472998709,0.4199979803020042,42
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,15.93043482567692,0.4199853869657969,42
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,16.605311146759522,0.4199814766020933,42
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,17.606916481273316,0.4199938439569006,42
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,17.938352116864657,0.4199897578673283,42
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,17.62717339055472,0.4199864626051031,42
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,18.39440984685682,0.4198169517364329,42
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,17.911211243696133,0.4199836728732947,42
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,17.638550447206416,0.4199867789743043,42
Uruguay,2020,national,income,2020.0,ECH,4,2020,16.19047679886963,0.4199823373598326,42
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,33.125937917037426,0.4174062926390314,42
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,36.25350475927528,0.4174975579155728,42
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,37.17447922866799,0.4174978546029882,42
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,37.6115662372984,0.4174966707151513,42
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,37.35672910805656,0.4174998975637143,42
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,36.6519977576845,0.4174978015651198,42
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,37.48629542583407,0.417499404048002,42
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,38.07036243371977,0.4174743489928573,42
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,38.36748878728827,0.4174687886392466,42
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,39.329780300419706,0.4174993673391391,42
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,41.0182006096886,0.4174853529369631,42
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,41.80138085318553,0.417496645049985,42
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,42.284806421086365,0.4174941579843493,42
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,42.0634652487406,0.4174965900606976,42
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,42.30307546052523,0.4174942396228229,42
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,42.47367644719422,0.4174794357943683,42
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,42.85618726746469,0.4174850599162971,42
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,43.057780327673726,0.4174500743984157,42
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,43.34247287378116,0.4174795097924131,42
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,43.69509560480403,0.4174931506085991,42
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,42.3811572346945,0.4174820966722333,42
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,42.73614123503787,0.417484254697309,42
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,42.17259432751308,0.4174759344503406,42
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,41.754749698630135,0.4174992927258297,42
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,42.09793422262706,0.4174830848553411,42
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,42.00459659496845,0.4174989507638676,42
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,41.124524071566846,0.4174947388844156,42
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,42.96446946396807,0.4174839689836599,42
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,45.32132347535241,0.4174848557806626,42
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,45.885508573526856,0.4174904514359228,42
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,48.24614591906116,0.4174952396037413,42
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,51.09188214729714,0.4174750965038969,42
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,1.9877682790783997,0.4198365626429818,42
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.4361669054810309,0.4199082549776856,42
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.588680792406467,0.4199268933874289,42
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.4565634914355958,0.4199131941147551,42
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,6.837780601250253,0.4200000000000002,42
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,6.310563385481363,0.42,42
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,7.711471748239751,0.4199679341777145,42
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,7.262890091748243,0.41883194807203,42
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,5.204849966290202,0.4193447243839557,42
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,5.427165568269947,0.4196543365139176,42
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,4.956016753892851,0.4163475490980552,42
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,5.162945415297834,0.4199798442998554,42
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,4.191262608405162,0.4199855989680255,42
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,3.664866715737148,0.4199681573563158,42
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,4.191580718890258,0.41987741785956,42
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,5.134764581928995,0.4198506798886999,42
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,6.703541410863618,0.4199214718464932,42
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,1.650058653249198,0.4197323713243005,42
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.1658424240960694,0.4198878641795002,42
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,2.029275127687288,0.4199571926022866,42
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,2.44121658051881,0.419916218305936,42
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,2.815229008332103,0.4199340567587684,42
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,3.01901705458161,0.4198506476316567,42
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,5.105830298140392,0.4199588688465461,42
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,5.623250552963692,0.4199431530532083,42
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,6.094800056712251,0.4199887762847635,42
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,6.976316677141959,0.4199307307983693,42
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,7.792322003893854,0.4198647567459699,42
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,3.35062006445557,0.4199058918206189,42
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,3.803996868842631,0.4198829503088575,42
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,5.943384019988114,0.4189605760271188,42
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,6.045408972321948,0.4188992359537888,42
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,6.181571877312942,0.4195211096240079,42
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,4.463995485000479,0.4187928101149916,42
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,4.403194767803895,0.4192552126476152,42
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,4.426149551909145,0.4195989147820759,42
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,5.046264786713666,0.4197171134274469,42
