country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,13.66720747568665,0.5699854298827598,57
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,13.466847400691629,0.5699932465073911,57
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,13.657512652899737,0.5699781468040834,57
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,14.052108704817446,0.5699447691115783,57
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.0729272114588717,0.5695670749074337,57
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.904003387872039,0.5696689233680385,57
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.899652054790427,0.5699079953166978,57
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.556527391986706,0.5699543777601997,57
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.285632396396143,0.5696631058333587,57
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.005263929293199,0.5699166903322563,57
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.1519001258253496,0.569013852242744,57
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.550683790493044,0.5693281268622459,57
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.383499353050573,0.569755099235592,57
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.860339601952925,0.569526761151347,57
Tonga,2000,national,consumption,2000.75,HIES,0,2000,9.297567811387026,0.5689823937527484,57
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,8.451060527369364,0.5698908197325746,57
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,8.47689701738844,0.569555068517122,57
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,12.342565877607528,0.57,57
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,8.863618260303312,0.5699999999999998,57
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.561714244956543,0.5699999999999998,57
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.246316817033906,0.570054345703125,57
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,5.181154373431437,0.5700000000000001,57
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,6.154262651947046,0.57,57
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,7.092632893470958,0.5699415129140626,57
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,8.479892389753303,0.5699791226143938,57
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,10.144184238778465,0.5699778097245848,57
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,7.491945254150745,0.570054345703125,57
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,7.822107664603751,0.570054345703125,57
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,8.328725293849274,0.5699226635981278,57
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,7.872798998549475,0.5699871881242485,57
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,10.054895190991024,0.5698275835369531,57
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,10.490164117886271,0.5697630009842897,57
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,11.105695288030764,0.5698879713506815,57
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,11.77309392466597,0.5697286025502287,57
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,13.039940815794456,0.5699773101968969,57
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,12.751611938659192,0.5697778223686393,57
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,12.832062243408473,0.5699730506314383,57
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,13.8232742306198,0.5699687593069515,57
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,14.262173379152898,0.5699012177886957,57
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,14.8493213878714,0.5699242087383426,57
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,15.061724875056408,0.5699121365411574,57
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,14.622557845465808,0.5699576484167933,57
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,15.683710725684923,0.5699373088651686,57
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,16.05693621724151,0.569956987067309,57
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,16.10912757974779,0.5699506629521487,57
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,16.160927456124735,0.5699638770398349,57
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,6.297367439716441,0.5681910233831551,57
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,14.686966807793675,0.5674738561927015,57
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,19.685256918745885,0.567487268797847,57
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,32.6900660752194,0.5674406141674954,57
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,38.384072300234905,0.5674676490548983,57
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,40.54273623253085,0.5674225886428598,57
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,42.39186935596846,0.567450646620981,57
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,42.15143469926296,0.5674423856840167,57
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,39.85966838812507,0.5674538704389493,57
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,37.07603845991101,0.567474702314042,57
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,37.66729715745663,0.5674583912532339,57
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,40.8688915462949,0.5674892138820847,57
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.4507000097000755,0.5695099189838083,57
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.0078254204028947,0.5699935381323923,57
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.800063549224213,0.56968186408618,57
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.116739140949643,0.5699172090389656,57
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.1408687083725684,0.5698764349856694,57
Uganda,1989,national,consumption,1989.0,HBS,0,1989,1.852746028558215,0.5699999999999998,57
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.6883983174606585,0.5699486207147884,57
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.6965600287700675,0.5698154027684189,57
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.57511200172821,0.5697928506061387,57
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.6279391089421238,0.5697757276553702,57
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,1.89969139564716,0.5699056851250501,57
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.2969328063794734,0.5699364073986294,57
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.649889528710449,0.5698833925890885,57
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.477737323188617,0.5699511016875244,57
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.4917399456578737,0.5699128624021033,57
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,6.996960507114665,0.5699229078991471,57
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,6.873631157202313,0.569926594280471,57
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,6.577610115407597,0.570054345703125,57
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,5.672282017013684,0.5691289572527276,57
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.301361811585252,0.570054345703125,57
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.465252113360032,0.5698733231093486,57
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.157282093618256,0.569857483369157,57
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,8.104110355778625,0.569907104334887,57
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,9.608023696676824,0.5699324628398337,57
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.263754360250548,0.5699515854781478,57
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,10.02151212806885,0.5699192338401465,57
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,11.504903715101264,0.5699806188210912,57
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,10.752068720738402,0.5698249052418656,57
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,11.491444322536973,0.569958789378277,57
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,11.98870631752811,0.5695588136415592,57
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,12.404123412783566,0.5699383980613991,57
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,13.077830075560204,0.5698930602839428,57
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,12.621931726429166,0.5699582587983326,57
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.287332692301844,0.5695726187019208,57
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,11.518476458409932,0.5698759094021829,57
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,12.619708794466115,0.5698285262020774,57
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,13.161140401433132,0.5699051691958253,57
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,14.185810714915698,0.5698509466851068,57
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,13.732455619044108,0.5697361848359311,57
Uruguay,1981,urban,income,1981.0,ENH,0,1981,15.615145546951938,0.57,57
Uruguay,1989,urban,income,1989.0,ENH,1,1989,16.794915450792068,0.5698775756299779,57
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,17.988409541251915,0.5699822602899278,57
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,18.45064271492584,0.5699659887554661,57
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,17.86327242465933,0.5699328905137051,57
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,17.86273607867354,0.5699487214784733,57
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,18.90440851982414,0.5698847018665749,57
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,18.011952248426812,0.5699685916779232,57
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,17.504591306000282,0.5699862035397212,57
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,15.393059632682458,0.5699658703071673,57
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,12.760445819872482,0.5699799272877536,57
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,12.93198499143503,0.5699450819113308,57
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,13.625229093671166,0.5699214447610118,57
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,13.591018164677845,0.5699972309878582,57
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,14.746044205841663,0.5699778502645857,57
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,16.54508294021985,0.5699818090734944,57
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,17.84480130224451,0.5699680576722136,57
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,18.03605537764054,0.5699840952325794,57
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,20.260734574280093,0.569993228071426,57
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,21.166040369079667,0.5699682284155981,57
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,21.733384641660304,0.5699801694482607,57
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,23.08063015504996,0.5699866248102594,57
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,23.534541444325946,0.5699129418722907,57
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,23.10503040260944,0.5699709066776623,57
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,23.857292565985823,0.5699740257360257,57
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,23.38875790112312,0.5699830168217326,57
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,23.097251855554266,0.5699763300991577,57
Uruguay,2020,national,income,2020.0,ECH,4,2020,21.44447674702337,0.5699720360449535,57
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,41.99297025432428,0.5674833054428492,57
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,45.70335891879216,0.567492190848668,57
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,48.129460983202414,0.5674799752903507,57
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,48.859930871131134,0.5674764288448392,57
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,48.67990749800576,0.567486780469278,57
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,48.28470125616654,0.5674974276273929,57
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,49.02636691693269,0.5674990793012711,57
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,49.63664444766315,0.5674666005675315,57
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,50.03798225171306,0.5674943053099927,57
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,51.21753720970733,0.5674707887298458,57
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,53.28291634694617,0.5674568985353786,57
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,54.58397626588392,0.5674973622360299,57
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,54.60117514030152,0.5674922097949482,57
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,54.35724491958569,0.5674967011227242,57
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,55.04090014149674,0.5674883473390543,57
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,55.619299485858974,0.5674715832903527,57
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,55.85581795103258,0.5674726567706126,57
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,56.03026421181885,0.5674930813731691,57
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,57.04847444792549,0.5674826554068718,57
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,57.067836812965886,0.5674989748375135,57
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,55.68892887917061,0.5674996945906197,57
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,56.168594627414194,0.5674995936877554,57
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,55.72309986687523,0.5674936260368686,57
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,55.36951235616438,0.567491449403988,57
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,55.748001563629145,0.5674786511103109,57
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,55.37805783313875,0.5674807974299598,57
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,54.02521447211048,0.5674913376367638,57
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,56.36022962529572,0.5674703377136677,57
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,59.67081786842562,0.5674838807667394,57
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,60.7693989341795,0.5674899235259999,57
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,63.701892951408176,0.5674994140841998,57
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,67.75761237712945,0.5674957468018363,57
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.6469062407338204,0.5697396538194666,57
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.7843447879269776,0.5698629845062683,57
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,1.8870213918061307,0.5698831510331531,57
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.7816967074735246,0.5699432617828334,57
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,10.102899656717614,0.5700000000000002,57
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,9.323906904927012,0.5699999999999998,57
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,10.354244094665566,0.5698935178010397,57
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,9.486223530125123,0.569344536308302,57
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,7.107179248276212,0.5699321993260897,57
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,7.553655955829713,0.5692943182592775,57
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,6.758204821765156,0.5698280702994418,57
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,7.142826031252614,0.5699867016306827,57
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,5.820175097507556,0.5699834109188007,57
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,5.064801815521356,0.569882267479063,57
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,5.715791930841543,0.5693088758310225,57
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,7.072580085022199,0.5699695662656381,57
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,8.998042162233045,0.5692310225078472,57
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.0359542453361064,0.5697386635345443,57
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.65141691586018,0.5698203991148955,57
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,2.52385767502646,0.5699770955562694,57
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,3.0695974428770016,0.5698503052728318,57
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,3.564964226349478,0.5699286149558702,57
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,3.789617308259584,0.5699176074146688,57
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,6.428195503771495,0.5698969789187154,57
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,7.080602169442658,0.569972886302129,57
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,7.632693653639195,0.5698712716926702,57
