country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,32.49317514762924,0.7992613832943238,80
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,32.89021428742405,0.799008127481216,80
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,38.45455905564355,0.7999298914568003,80
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,39.61844379288194,0.7999406776815678,80
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,41.24616525469344,0.7999088131975167,80
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,43.35080677332,0.7998170611229892,80
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,44.17412025124157,0.7999568355202576,80
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,44.7875188565543,0.7999582097695267,80
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,44.56682400319141,0.7998808830422526,80
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,44.25566754546292,0.7998889452013178,80
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,42.65445953556854,0.799946208538703,80
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,42.56415509941855,0.7996982691285401,80
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,43.40714374106582,0.7998558154664208,80
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,43.37095974304327,0.7999472023765273,80
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,44.63245396485963,0.7995037548832264,80
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,45.53682396312319,0.799878583314004,80
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,48.38806405909377,0.7998752560477093,80
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,49.34173335110482,0.79970659797528,80
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,25.44071345681131,0.7973996359421657,80
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,37.197228997443005,0.797429019806464,80
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,38.67644798567014,0.7974284187127929,80
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,41.20196379458048,0.797446666973514,80
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,48.831623588824094,0.7974477611468989,80
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,46.06741197167373,0.797462310700345,80
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,52.736209296880745,0.7974991214051728,80
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,52.66837360330868,0.7998505999349413,80
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,53.5404945911269,0.7998518813147458,80
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,54.6127919821662,0.799845739968052,80
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,57.55751956886156,0.7999169707741164,80
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,60.987571974115,0.7998407041271576,80
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,62.76175483118033,0.7999052319132824,80
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,64.29212614460899,0.7998738896138323,80
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,64.97913056785859,0.7999270121471916,80
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,65.9860533829372,0.7998886488185273,80
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,67.25082270477016,0.7999383086898777,80
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,69.69858776980222,0.7999184160124954,80
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,70.9723566591425,0.7998377946044932,80
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,72.87376007359816,0.7999160330797839,80
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,73.59122771461581,0.7998368438114333,80
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,74.86712463211119,0.7999086912445074,80
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,75.62966806548886,0.7997810352987735,80
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,76.71804991614167,0.7999323227115701,80
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.7598825221707894,0.799988818359375,80
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.3333652886071246,0.7997673485918976,80
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,5.058311272981006,0.7998915942926385,80
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,7.645833103849752,0.7998513157750416,80
Seychelles,1999,national,consumption,1999.62,HES,0,1999,23.70292181041341,0.7992114043069457,80
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,21.65251010925049,0.7995220879439056,80
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,24.373603830455103,0.799873777606026,80
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,27.304013590439176,0.7995936267202806,80
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,8.763109316227686,0.7999906035153294,80
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,11.29790818850467,0.7999723017265257,80
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.892577361023255,0.7998574122594558,80
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.482223484611626,0.7999754053545107,80
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.263084425293436,0.7999279315152912,80
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.386214142892636,0.799622170057994,80
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.652742011113818,0.7997671061690852,80
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.8240246580870174,0.7995262088736743,80
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.804289483717808,0.7999352486044667,80
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,7.271050899800231,0.7999999999999999,80
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,7.388236318810653,0.8,80
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,8.332873257337777,0.7999336009001994,80
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,9.942861111378958,0.7996455203309148,80
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,10.511582961370175,0.7998994550891505,80
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,11.498633549209934,0.7998302560340812,80
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,11.9908405298163,0.7999646449136343,80
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,11.179468903083825,0.7997870905081962,80
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,11.225615186386865,0.7999628014135873,80
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,12.427613678806711,0.7999833846374517,80
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,13.935686451272522,0.799954633864878,80
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,16.064228081192244,0.7999060544482824,80
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,16.09387628668738,0.7999968680625142,80
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,17.01174789565847,0.7999685467368426,80
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,17.642520126294315,0.799998752798454,80
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,17.998709223663564,0.7998589674361634,80
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,17.83462105224733,0.7999844950655187,80
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,19.923702329333764,0.7999806354614721,80
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,20.303593166921527,0.7999525944190122,80
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,20.23047011656746,0.7999904838418702,80
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,20.60337391440247,0.7999713841897821,80
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,20.92037131504534,0.7999766190362727,80
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,21.350504819343417,0.7999780254932738,80
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,21.207802246804228,0.799972143937529,80
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,21.231846528406923,0.7999472162710468,80
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,21.816227752324316,0.7999512394958535,80
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.902741363495834,0.7997009399031615,80
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.326958279481,0.7998891101898492,80
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.641248040449056,0.7999208516013446,80
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.345744904204501,0.799974086554929,80
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.575111832310119,0.7997344297776614,80
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,8.997243468744646,0.7999335057987103,80
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.588278836241678,0.7994722955145118,80
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.83241572375296,0.7986325002152861,80
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.331396754485035,0.7997676611862452,80
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.058575323541071,0.7997364566039221,80
Tonga,2000,national,consumption,2000.75,HIES,0,2000,14.544699140434645,0.7990577798902962,80
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,13.166790908131407,0.7989018256865476,80
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,13.1537893261232,0.7998764082688543,80
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,20.64681435904617,0.8000000000000002,80
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,14.135186268150672,0.8,80
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,7.437353142337116,0.8,80
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,8.267444518949612,0.799988818359375,80
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,8.484866528558909,0.8,80
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,9.860216839211793,0.8,80
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,10.88236489694503,0.7998991560724729,80
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,13.081775878314977,0.7999607232073899,80
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,15.048963975444687,0.7999174989810998,80
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,11.998780565477654,0.799988818359375,80
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,12.457848130487198,0.799988818359375,80
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,13.564712578542355,0.7999486363148717,80
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,12.94411961049062,0.7998509224203411,80
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,16.369258075903154,0.7999446741437176,80
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,16.667617398219605,0.7997375292694837,80
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,17.527714565505004,0.7999272536409744,80
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,18.88499809086101,0.7999331931605748,80
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,19.94521797113967,0.7999564862528656,80
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,20.051707393209877,0.7998672850543888,80
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,20.466730748955825,0.7996848923225699,80
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,21.80754839979681,0.799916188502477,80
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,23.007511035772776,0.7999376029013775,80
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,23.65514442149952,0.7999495483979681,80
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,24.71401536583384,0.7999447481746228,80
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,24.066751670565345,0.7999659139250022,80
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,26.1113947857301,0.7999619521700536,80
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,26.34898261970268,0.7999066576797451,80
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,26.438079740393583,0.7999877385696759,80
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,27.15636792835193,0.7999476509128107,80
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,10.241821021711408,0.796502361972292,80
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,21.046506449774505,0.7974850601422894,80
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,27.603753553067275,0.7974724461996153,80
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,46.63167140100315,0.7974874737448873,80
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,55.15026223332304,0.7974644130518965,80
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,57.7295280529965,0.7973398668888951,80
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,61.73733986980306,0.7974723536184165,80
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,61.66742580074229,0.7974174275166143,80
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,59.04031518825035,0.7974625461543243,80
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,54.66673652311838,0.7974928234271191,80
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,54.7986617930731,0.7974468102753697,80
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,58.720188797799096,0.7974506670285102,80
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,2.2658190223502745,0.799745087529644,80
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.5916552319153758,0.7999435345021616,80
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,2.878792736500121,0.7998906344617666,80
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,3.2530961706980457,0.7999039640555548,80
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,3.477647370490367,0.7999817330290756,80
Uganda,1989,national,consumption,1989.0,HBS,0,1989,3.111230736067431,0.8,80
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,2.5886316816821955,0.7998539799383347,80
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,2.681940592799549,0.7997516701791438,80
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,2.5492989204441447,0.7999629319457104,80
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,2.68196528983979,0.7997871362938042,80
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,3.1660659054821854,0.7998836827006272,80
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,3.7402296226254497,0.7998153257391151,80
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,4.294480701923831,0.7998334414002389,80
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,4.154839700266965,0.7999115296859909,80
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,4.004850692895504,0.7999692649296851,80
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,9.742586022123318,0.7998584782689657,80
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,9.617242244033234,0.7999311821379416,80
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,10.09743730528218,0.8,80
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,8.48428117635853,0.7994991951350384,80
Ukraine,1999,national,income,1999.0,HLCS,3,1999,5.965750504290687,0.799988818359375,80
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,9.155528937139405,0.7999380644357911,80
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,10.088087562498576,0.7999163190728259,80
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,11.408132125378124,0.7999660224994138,80
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,13.586791646851491,0.799567731627476,80
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,14.477183050624632,0.7999839461882934,80
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,13.807378800463738,0.7998048780011692,80
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,15.74209184180632,0.7999545120070132,80
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,14.449129284881357,0.7998890763759269,80
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,15.350319176110869,0.7997384484371004,80
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,15.89672674015294,0.7999299459011537,80
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,16.762112488811077,0.799860516169064,80
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,17.14294699861166,0.7999667748220661,80
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,16.75341205055365,0.7999553837482034,80
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,15.0232930844446,0.7996044124392163,80
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,15.21429767895522,0.7997562063385065,80
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,17.008626624942963,0.7997440379489091,80
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,17.364383856965365,0.7999787028229266,80
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,19.264871082331307,0.799956454770113,80
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,18.40780766079508,0.799938933046319,80
Uruguay,1981,urban,income,1981.0,ENH,0,1981,25.442924252646964,0.8000000000000003,80
Uruguay,1989,urban,income,1989.0,ENH,1,1989,27.062090322847528,0.7999431023052999,80
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,28.975334331764444,0.7999892486605623,80
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,29.86766106322692,0.7999410009023391,80
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,29.046110735863557,0.7999416439249609,80
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,28.977283652076142,0.799927728258251,80
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,31.266401474993444,0.799924653796048,80
