country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,11.493260297267764,0.6198807489611193,62
Turkey,2006,national,consumption,2006.0,HICES,1,2002 - 2019,12.106471365404982,0.6198896898523042,62
Turkey,2007,national,consumption,2007.0,HICES,1,2002 - 2019,12.81133758814122,0.6199640969340108,62
Turkey,2008,national,consumption,2008.0,HICES,1,2002 - 2019,14.177091406099414,0.6199617961833833,62
Turkey,2009,national,consumption,2009.0,HICES,1,2002 - 2019,13.831004598046414,0.6198447596743466,62
Turkey,2010,national,consumption,2010.0,HICES,1,2002 - 2019,13.964937977272092,0.6199275878116819,62
Turkey,2011,national,consumption,2011.0,HICES,1,2002 - 2019,15.057515523464971,0.6199852066841688,62
Turkey,2012,national,consumption,2012.0,HICES,1,2002 - 2019,15.563331264298736,0.6198305999544984,62
Turkey,2013,national,consumption,2013.0,HICES,1,2002 - 2019,16.219872042626186,0.619945195105793,62
Turkey,2014,national,consumption,2014.0,HICES,1,2002 - 2019,16.57639911022165,0.6199340125421829,62
Turkey,2015,national,consumption,2015.0,HICES,1,2002 - 2019,16.142235908624944,0.6199186633223221,62
Turkey,2016,national,consumption,2016.0,HICES,1,2002 - 2019,17.20792173135926,0.6199534490678328,62
Turkey,2017,national,consumption,2017.0,HICES,1,2002 - 2019,17.646946855104673,0.6199611629761265,62
Turkey,2018,national,consumption,2018.0,HICES,1,2002 - 2019,17.590981333601732,0.6199865997546492,62
Turkey,2019,national,consumption,2019.0,HICES,1,2002 - 2019,17.803941159336304,0.6199516747350319,62
Tuvalu,2010,national,consumption,2010.0,HIES,0,2010,7.168778442731461,0.6194475667345222,62
"Taiwan, China",1981,national,income,1981.0,FIDES-LIS,0,1981 - 2016,15.752974814192338,0.6174459606254784,62
"Taiwan, China",1986,national,income,1986.0,FIDES-LIS,0,1981 - 2016,21.037779029842763,0.6174681681285904,62
"Taiwan, China",1991,national,income,1991.0,FIDES-LIS,0,1981 - 2016,35.04468960573889,0.6174883456549628,62
"Taiwan, China",1995,national,income,1995.0,FIDES-LIS,0,1981 - 2016,40.99865477395087,0.6174524617332231,62
"Taiwan, China",1997,national,income,1997.0,FIDES-LIS,0,1981 - 2016,43.48577335760832,0.6174652103727157,62
"Taiwan, China",2000,national,income,2000.0,FIDES-LIS,0,1981 - 2016,45.356604546597936,0.6174051224684931,62
"Taiwan, China",2005,national,income,2005.0,FIDES-LIS,0,1981 - 2016,45.06976142745559,0.6174574503030412,62
"Taiwan, China",2007,national,income,2007.0,FIDES-LIS,0,1981 - 2016,42.78229445050539,0.6173675788219275,62
"Taiwan, China",2010,national,income,2010.0,FIDES-LIS,0,1981 - 2016,40.145724984710085,0.6174431584016653,62
"Taiwan, China",2013,national,income,2013.0,FIDES-LIS,0,1981 - 2016,40.30080774994448,0.6173759901009882,62
"Taiwan, China",2016,national,income,2016.0,FIDES-LIS,0,1981 - 2016,43.75024993671609,0.6174168496345207,62
Tanzania,1991,national,consumption,1991.92,HBS,0,1991,1.5648597258074917,0.6195086157122843,62
Tanzania,2000,national,consumption,2000.33,HBS,1,2000 - 2018,1.1017484164733664,0.6199743370912646,62
Tanzania,2007,national,consumption,2007.0,HBS,1,2000 - 2018,1.954570387523955,0.6196933863568694,62
Tanzania,2011,national,consumption,2011.77,HBS,1,2000 - 2018,2.28566924716199,0.6198512307393844,62
Tanzania,2018,national,consumption,2017.92,HBS,1,2000 - 2018,2.3269883890912504,0.6199428056505999,62
Uganda,1989,national,consumption,1989.0,HBS,0,1989,2.047500253330945,0.62,62
Uganda,1992,national,consumption,1992.23,NIHS,1,1992 - 1999,1.8222149475701952,0.6198140322319252,62
Uganda,1996,national,consumption,1996.2,NIHS,1,1992 - 1999,1.863558640981414,0.6197642064843484,62
Uganda,1999,national,consumption,1999.55,NIHS,1,1992 - 1999,1.7208366495071463,0.6198828178399132,62
Uganda,2002,national,consumption,2002.36,UNHS,2,2002 - 2019,1.7741427034326984,0.619885168050063,62
Uganda,2005,national,consumption,2005.33,UNHS,2,2002 - 2019,2.101385317732578,0.6196203165288936,62
Uganda,2009,national,consumption,2009.4,UNHS,2,2002 - 2019,2.5126689473183736,0.619808677521787,62
Uganda,2012,national,consumption,2012.45,UNHS,2,2002 - 2019,2.886376780848384,0.6198879060054249,62
Uganda,2016,national,consumption,2016.5,UNHS,2,2002 - 2019,2.7328281044606504,0.6198253148643892,62
Uganda,2019,national,consumption,2019.64,UNHS,2,2002 - 2019,2.7341244908547413,0.6196368126712309,62
Ukraine,1992,national,consumption,1992.0,HS,0,1992 - 1993,7.471816293275579,0.619902424490708,62
Ukraine,1993,national,consumption,1993.0,HS,0,1992 - 1993,7.30423436672216,0.6198960085640006,62
Ukraine,1995,national,consumption,1995.0,HIES,1,1995,7.162700740137933,0.6199711181640626,62
Ukraine,1996,national,consumption,1996.0,HIES,2,1996,6.107629541436195,0.6195671615095689,62
Ukraine,1999,national,income,1999.0,HLCS,3,1999,4.5871840503217856,0.6199711181640626,62
Ukraine,2002,national,consumption,2002.0,HLCS,4,2002 - 2020,6.928112370706591,0.6198383394741331,62
Ukraine,2003,national,consumption,2003.0,HLCS,4,2002 - 2020,7.634926788652409,0.6199358847323254,62
Ukraine,2004,national,consumption,2004.0,HLCS,4,2002 - 2020,8.689212658559683,0.6199228994099172,62
Ukraine,2005,national,consumption,2005.0,HLCS,4,2002 - 2020,10.331868010722994,0.6199685470264503,62
Ukraine,2006,national,consumption,2006.0,HLCS,4,2002 - 2020,10.94090026209098,0.6198699672115997,62
Ukraine,2007,national,consumption,2007.0,HLCS,4,2002 - 2020,10.617036487976716,0.6199700606785451,62
Ukraine,2008,national,consumption,2008.0,HLCS,4,2002 - 2020,12.204455696318794,0.6199593875107086,62
Ukraine,2009,national,consumption,2009.0,HLCS,4,2002 - 2020,11.39693679951072,0.6199026296088066,62
Ukraine,2010,national,consumption,2010.0,HLCS,4,2002 - 2020,12.064293951902725,0.6199654795905102,62
Ukraine,2011,national,consumption,2011.0,HLCS,4,2002 - 2020,12.630014671271075,0.6198808035414118,62
Ukraine,2012,national,consumption,2012.0,HLCS,4,2002 - 2020,13.12290820052476,0.6197224245315888,62
Ukraine,2013,national,consumption,2013.0,HLCS,4,2002 - 2020,13.817770557460806,0.6199701270296666,62
Ukraine,2014,national,consumption,2014.0,HLCS,4,2002 - 2020,13.36509152298328,0.6197465317589491,62
Ukraine,2015,national,consumption,2015.0,HLCS,4,2002 - 2020,11.96665683282816,0.6199042032172368,62
Ukraine,2016,national,consumption,2016.0,HLCS,4,2002 - 2020,12.144867288675822,0.6191416462181538,62
Ukraine,2017,national,consumption,2017.0,HLCS,4,2002 - 2020,13.255829602142436,0.619846558177126,62
Ukraine,2018,national,consumption,2018.0,HLCS,4,2002 - 2020,13.796646433500644,0.6199552214530278,62
Ukraine,2019,national,consumption,2019.0,HLCS,4,2002 - 2020,15.018549827042698,0.6197661822915165,62
Ukraine,2020,national,consumption,2020.0,HLCS,4,2002 - 2020,14.413685494336,0.6199402977395594,62
Uruguay,1981,urban,income,1981.0,ENH,0,1981,17.159637854027856,0.62,62
Uruguay,1989,urban,income,1989.0,ENH,1,1989,18.389153739485355,0.6198147353710103,62
Uruguay,1992,urban,income,1992.0,ECH,2,1992 - 2005,19.73166746822007,0.6199580697761929,62
Uruguay,1995,urban,income,1995.0,ECH,2,1992 - 2005,20.237414047084165,0.6199764003609357,62
Uruguay,1996,urban,income,1996.0,ECH,2,1992 - 2005,19.59604176466745,0.6199474795324649,62
Uruguay,1997,urban,income,1997.0,ECH,2,1992 - 2005,19.592839247133625,0.6199538837457411,62
Uruguay,1998,urban,income,1998.0,ECH,2,1992 - 2005,20.77721753417129,0.6199793895640239,62
Uruguay,2000,urban,income,2000.0,ECH,2,1992 - 2005,19.81508183332264,0.6197596369204913,62
Uruguay,2001,urban,income,2001.0,ECH,2,1992 - 2005,19.51058814751828,0.6199761727402335,62
Uruguay,2002,urban,income,2002.0,ECH,2,1992 - 2005,17.303507599078475,0.6199481161829886,62
Uruguay,2003,urban,income,2003.0,ECH,2,1992 - 2005,14.19791834867717,0.6199885431851215,62
Uruguay,2004,urban,income,2004.0,ECH,2,1992 - 2005,14.37785413324743,0.6199354059276304,62
Uruguay,2005,urban,income,2005.0,ECH,2,1992 - 2005,15.0948073092508,0.6199860513844803,62
Uruguay,2006,national,income,2006.0,ECH,3,2006 - 2019,15.12549566561896,0.6199981452843201,62
Uruguay,2007,national,income,2007.0,ECH,3,2006 - 2019,16.493424131700582,0.6199927468707952,62
Uruguay,2008,national,income,2008.0,ECH,3,2006 - 2019,18.406575408949628,0.6199694099515852,62
Uruguay,2009,national,income,2009.0,ECH,3,2006 - 2019,19.784808567350503,0.6198985415849139,62
Uruguay,2010,national,income,2010.0,ECH,3,2006 - 2019,20.06587153126293,0.6199529836660563,62
Uruguay,2011,national,income,2011.0,ECH,3,2006 - 2019,22.39307997560124,0.6199878818120255,62
Uruguay,2012,national,income,2012.0,ECH,3,2006 - 2019,23.29117463031018,0.6199810476708223,62
Uruguay,2013,national,income,2013.0,ECH,3,2006 - 2019,23.887305025328278,0.6199860002355815,62
Uruguay,2014,national,income,2014.0,ECH,3,2006 - 2019,25.282167567182437,0.6199814850121437,62
Uruguay,2015,national,income,2015.0,ECH,3,2006 - 2019,25.82894967017854,0.6199894693565489,62
Uruguay,2016,national,income,2016.0,ECH,3,2006 - 2019,25.33622093969367,0.6199865201131528,62
Uruguay,2017,national,income,2017.0,ECH,3,2006 - 2019,26.041149847814864,0.6199931678322299,62
Uruguay,2018,national,income,2018.0,ECH,3,2006 - 2019,25.604678645390027,0.6199707229859359,62
Uruguay,2019,national,income,2019.0,ECH,3,2006 - 2019,25.372668613883043,0.6199879162668372,62
Uruguay,2020,national,income,2020.0,ECH,4,2020,23.54451913328713,0.6199938589406616,62
United States,1974,national,income,1974.0,CPS-LIS,0,1974 - 2001,45.389174072489,0.6174331128066937,62
United States,1979,national,income,1979.0,CPS-LIS,0,1974 - 2001,49.56931200387852,0.6174955159466733,62
United States,1986,national,income,1986.0,CPS-LIS,0,1974 - 2001,52.53957931079277,0.6174740733053805,62
United States,1991,national,income,1991.0,CPS-LIS,0,1974 - 2001,53.20432441115713,0.6174926826575942,62
United States,1992,national,income,1992.0,CPS-LIS,0,1974 - 2001,53.06374562073356,0.6174947391284931,62
United States,1993,national,income,1993.0,CPS-LIS,0,1974 - 2001,52.75715410432313,0.6174999743764767,62
United States,1994,national,income,1994.0,CPS-LIS,0,1974 - 2001,53.525944010520064,0.6174883625617797,62
United States,1995,national,income,1995.0,CPS-LIS,0,1974 - 2001,54.204524484430735,0.617481892420681,62
United States,1996,national,income,1996.0,CPS-LIS,0,1974 - 2001,54.69421810417357,0.6174729148042005,62
United States,1997,national,income,1997.0,CPS-LIS,0,1974 - 2001,55.86419322914787,0.617497813572816,62
United States,1998,national,income,1998.0,CPS-LIS,0,1974 - 2001,58.08489928686709,0.6174910985162634,62
United States,1999,national,income,1999.0,CPS-LIS,0,1974 - 2001,59.55727809451977,0.6174975566344411,62
United States,2000,national,income,2000.0,CPS-LIS,0,1974 - 2001,59.48586798169941,0.6174966360766379,62
United States,2001,national,income,2001.0,CPS-LIS,0,1974 - 2001,59.21244133201282,0.6174766036370746,62
United States,2002,national,income,2002.0,CPS-ASEC-LIS,1,2002 - 2019,60.07347142440928,0.617498150519914,62
United States,2003,national,income,2003.0,CPS-ASEC-LIS,1,2002 - 2019,60.87774216737853,0.6174752074377171,62
United States,2004,national,income,2004.0,CPS-ASEC-LIS,1,2002 - 2019,60.95266924890758,0.6174958437191761,62
United States,2005,national,income,2005.0,CPS-ASEC-LIS,1,2002 - 2019,61.30696623768277,0.6174957609514193,62
United States,2006,national,income,2006.0,CPS-ASEC-LIS,1,2002 - 2019,62.3337986491481,0.617496654333937,62
United States,2007,national,income,2007.0,CPS-ASEC-LIS,1,2002 - 2019,62.35858912553468,0.6174769708564656,62
United States,2008,national,income,2008.0,CPS-ASEC-LIS,1,2002 - 2019,60.80828581994943,0.6174943772715942,62
United States,2009,national,income,2009.0,CPS-ASEC-LIS,1,2002 - 2019,61.395036812980464,0.6174856467640992,62
United States,2010,national,income,2010.0,CPS-ASEC-LIS,1,2002 - 2019,60.97096148312418,0.6174988682228632,62
United States,2011,national,income,2011.0,CPS-ASEC-LIS,1,2002 - 2019,60.65045117808219,0.617476062892673,62
United States,2012,national,income,2012.0,CPS-ASEC-LIS,1,2002 - 2019,60.95793944028347,0.6174979741858893,62
United States,2013,national,income,2013.0,CPS-ASEC-LIS,1,2002 - 2019,60.655391554767455,0.6174973538422672,62
United States,2014,national,income,2014.0,CPS-ASEC-LIS,1,2002 - 2019,59.28594936832413,0.6174930342682543,62
United States,2015,national,income,2015.0,CPS-ASEC-LIS,1,2002 - 2019,61.61344764039705,0.617497805327781,62
United States,2016,national,income,2016.0,CPS-ASEC-LIS,1,2002 - 2019,65.14630474219449,0.6174899094141674,62
United States,2017,national,income,2017.0,CPS-ASEC-LIS,1,2002 - 2019,66.99127273349978,0.6174889712049223,62
United States,2018,national,income,2018.0,CPS-ASEC-LIS,1,2002 - 2019,70.04736738014006,0.617493442289797,62
United States,2019,national,income,2019.0,CPS-ASEC-LIS,1,2002 - 2019,74.4766492555682,0.6174814309847703,62
Uzbekistan,1998,national,consumption,1998.0,HBS,0,1998 - 2003,2.983151766631436,0.6198475071238674,62
Uzbekistan,2000,national,consumption,2000.0,HBS,0,1998 - 2003,1.9143478623453547,0.6199393212005985,62
Uzbekistan,2002,national,consumption,2002.0,HBS,0,1998 - 2003,2.0121789695451118,0.6199199524104568,62
Uzbekistan,2003,national,consumption,2003.0,HBS,0,1998 - 2003,1.9104113542782293,0.6198721754854609,62
"Venezuela, RB",1981,national,income,1981.0,EHM,0,1981 - 1987,11.530378255000834,0.6200000000000001,62
"Venezuela, RB",1987,national,income,1987.0,EHM,0,1981 - 1987,10.65235668746912,0.62,62
"Venezuela, RB",1989,national,income,1989.0,EHM,1,1989 - 1999,11.462772923285728,0.6191781794615309,62
"Venezuela, RB",1992,national,income,1992.0,EHM,1,1989 - 1999,10.375557273926065,0.6105343827118986,62
"Venezuela, RB",1995,national,income,1995.0,EHM,1,1989 - 1999,7.935307134221152,0.6196839113879837,62
"Venezuela, RB",1998,national,income,1998.0,EHM,1,1989 - 1999,8.368072385285007,0.6197932834588633,62
"Venezuela, RB",1999,national,income,1999.0,EHM,1,1989 - 1999,7.543686940120996,0.6199675540770447,62
"Venezuela, RB",2001,national,income,2001.0,EHM,2,2001 - 2006,7.897236308529958,0.6199907326004488,62
"Venezuela, RB",2002,national,income,2002.0,EHM,2,2001 - 2006,6.503392964186431,0.6199812313999822,62
"Venezuela, RB",2003,national,income,2003.0,EHM,2,2001 - 2006,5.723434829767776,0.6199853378998597,62
"Venezuela, RB",2004,national,income,2004.0,EHM,2,2001 - 2006,6.369897971026845,0.6199392395138338,62
"Venezuela, RB",2005,national,income,2005.0,EHM,2,2001 - 2006,7.894598487283146,0.6199764457286109,62
"Venezuela, RB",2006,national,income,2006.0,EHM,2,2001 - 2006,9.902265644163752,0.6199968376458802,62
Vietnam,1992,national,consumption,1992.77,VLSS,0,1992 - 1997,2.202182953723164,0.6198666051428332,62
Vietnam,1997,national,consumption,1997.92,VLSS,0,1992 - 1997,2.859906465213925,0.6197016351152976,62
Vietnam,2002,national,consumption,2002.0,VHLSS,1,2002 - 2008,2.745512302219403,0.6199838103788099,62
Vietnam,2004,national,consumption,2004.0,VHLSS,1,2002 - 2008,3.362740105869296,0.6198635984539846,62
Vietnam,2006,national,consumption,2006.0,VHLSS,1,2002 - 2008,3.8634666591671536,0.6198816422510375,62
Vietnam,2008,national,consumption,2008.0,VHLSS,1,2002 - 2008,4.093615364618045,0.619776250318654,62
Vietnam,2010,national,consumption,2010.0,VHLSS,2,2010 - 2018,7.010608124011235,0.6199463840572371,62
Vietnam,2012,national,consumption,2012.0,VHLSS,2,2010 - 2018,7.60980746529118,0.6199523293248488,62
Vietnam,2014,national,consumption,2014.0,VHLSS,2,2010 - 2018,8.202721758357395,0.6198595031749107,62
Vietnam,2016,national,consumption,2016.0,VHLSS,2,2010 - 2018,9.431808141462769,0.6196325453615072,62
Vietnam,2018,national,consumption,2018.0,VHLSS,2,2010 - 2018,10.396000869057843,0.6199298744339924,62
Vanuatu,2010,national,consumption,2010.0,HIES,0,2010,4.515503258190389,0.6196332610901044,62
Vanuatu,2019,national,consumption,2019.21,NSDP,1,2019,5.059446276715771,0.6199694224700086,62
Samoa,2002,national,consumption,2002.0,HIES,0,2002 - 2013,8.206788579684765,0.6189830872163202,62
Samoa,2008,national,consumption,2008.0,HIES,0,2002 - 2013,8.357363924377085,0.6195056765498802,62
Samoa,2013,national,consumption,2013.25,HIES,0,2002 - 2013,8.339594575448686,0.6196773946176757,62
Kosovo,2003,national,consumption,2003.0,HBS,0,2003 - 2011,5.772689968957922,0.6198204294829479,62
Kosovo,2005,national,consumption,2005.0,HBS,0,2003 - 2011,5.912227143324031,0.6190039153065912,62
Kosovo,2006,national,consumption,2006.0,HBS,0,2003 - 2011,5.710741395474943,0.6196801763712884,62
Kosovo,2009,national,consumption,2009.0,HBS,0,2003 - 2011,6.473323088998845,0.6196095892282025,62
Kosovo,2010,national,consumption,2010.0,HBS,0,2003 - 2011,6.6369376845880685,0.6199383368616996,62
Kosovo,2011,national,consumption,2011.0,HBS,0,2003 - 2011,6.721062477381791,0.6197522331610159,62
Kosovo,2012,national,consumption,2012.0,HBS,1,2012 - 2017,7.989969098980183,0.6198025552378693,62
Kosovo,2013,national,consumption,2013.0,HBS,1,2012 - 2017,8.024306257277582,0.6198964645058278,62
Kosovo,2014,national,consumption,2014.0,HBS,1,2012 - 2017,8.21570781616173,0.6195221834030877,62
Kosovo,2015,national,consumption,2015.0,HBS,1,2012 - 2017,8.595248515919957,0.6196862719870336,62
Kosovo,2016,national,consumption,2016.0,HBS,1,2012 - 2017,8.56747409301422,0.6199062421763155,62
Kosovo,2017,national,consumption,2017.0,HBS,1,2012 - 2017,8.493294265323513,0.619720605989419,62
"Yemen, Rep.",1998,national,consumption,1998.0,HBS,0,1998,5.62051773780594,0.619896667887498,62
"Yemen, Rep.",2005,national,consumption,2005.25,HBS,1,2005 - 2014,4.43579994605397,0.6198955248060379,62
"Yemen, Rep.",2014,national,consumption,2014.0,HBS,1,2005 - 2014,3.7621508891151847,0.6198749737626423,62
South Africa,1993,national,consumption,1993.0,KIDS,0,1993,4.661766319541296,0.6199999999999994,62
South Africa,2000,national,consumption,2000.75,HIES,2,2000,4.185337206081869,0.6200000000000001,62
South Africa,2005,national,consumption,2005.0,IES,3,2005 - 2014,4.571182861050872,0.6198255151884663,62
South Africa,2008,national,consumption,2008.67,LCS,3,2005 - 2014,6.347913773959302,0.6199587560497833,62
South Africa,2010,national,consumption,2010.0,IES,3,2005 - 2014,6.6578612934435055,0.6199653412087223,62
South Africa,2014,national,consumption,2014.83,LCS,3,2005 - 2014,6.487434427487497,0.6199832462619782,62
Zambia,1991,national,consumption,1991.0,HBS,0,1991,2.4330340305225824,0.619886025470499,62
Zambia,1993,national,consumption,1993.0,HBS,1,1993,2.2069426468957376,0.62,62
Zambia,1996,national,consumption,1996.0,LCMS-I,2,1996,2.878480541605588,0.619921336828902,62
Zambia,1998,national,consumption,1998.0,LCMS-II,3,1998 - 2006,2.825460810635988,0.6199830374959688,62
Zambia,2002,national,consumption,2002.83,LCMS-III,3,1998 - 2006,2.252482609063584,0.6199401787490821,62
